#	x_axis	y_axis
	 2905	-7.24433
	 2906	-7.53305
	 2907	-7.84506
	 2908	-8.14464
	 2909	-8.40173
	 2910	-8.59557
	 2911	-8.71529
	 2912	-8.75901
	 2913	-8.73223
	 2914	-8.64637
	 2915	-8.51741
	 2916	-8.36445
	 2917	-8.20803
	 2918	-8.06863
	 2919	-7.96652
	 2920	-7.92013
	 2921	-7.94353
	 2922	-8.04655
	 2923	-8.23507
	 2924	-8.50882
	 2925	-8.86079
	 2926	-9.27868
	 2927	-9.74447
	 2928	-10.2344
	 2929	-10.7194
	 2930	-11.1656
	 2931	-11.5369
	 2932	-11.7956
	 2933	-11.9036
	 2934	-11.8265
	 2935	-11.5367
	 2936	-11.0179
	 2937	-10.2683
	 2938	-9.30423
	 2939	-8.16279
	 2940	-6.90418
	 2941	-5.61021
	 2942	-4.38155
	 2943	-3.33241
	 2944	-2.58291
	 2945	-2.25048
	 2946	-2.43768
	 2947	-3.21945
	 2948	-4.63105
	 2949	-6.65364
	 2950	-9.2018
	 2951	-12.1142
	 2952	-15.1463
	 2953	-17.9666
	 2954	-20.1573
	 2955	-21.2194
	 2956	-20.5834
	 2957	-17.6236
	 2958	-11.6787
	 2959	-2.07584
	 2960	11.8451
	 2961	30.7025
	 2962	55.0463
	 2963	76.1672
	 2964	121.901
	 2965	133.292
	 2966	181.219
	 2967	247.251
	 2968	292.798
	 2969	365.78
	 2970	450.652
	 2971	529.249
	 2972	568.315
	 2973	667.01
	 2974	741.142
	 2975	831.496
	 2976	898.053
	 2977	950.834
	 2978	1069.09
	 2979	1134.68
	 2980	1179.56
	 2981	1302.43
	 2982	1336.31
	 2983	1392.63
	 2984	1501.26
	 2985	1553.01
	 2986	1619.56
	 2987	1671.02
	 2988	1696.68
	 2989	1755.03
	 2990	1807.07
	 2991	1845.47
	 2992	1876.23
	 2993	1938.65
	 2994	1975.34
	 2995	1968.89
	 2996	2029.36
	 2997	2065.94
	 2998	2067.82
	 2999	2086.62
	 3000	2114.81
	 3001	2138.17
	 3002	2181.63
	 3003	2175.1
	 3004	2202.67
	 3005	2240.92
	 3006	2240.6
	 3007	2239.99
	 3008	2241.51
	 3009	2241.81
	 3010	2228.37
	 3011	2231.22
	 3012	2217.91
	 3013	2214.39
	 3014	2208.29
	 3015	2182.31
	 3016	2196.68
	 3017	2155.86
	 3018	2135.16
	 3019	2142.43
	 3020	2089.71
	 3021	2070.71
	 3022	2089.97
	 3023	2034.52
	 3024	2015.54
	 3025	2002.47
	 3026	1988.06
	 3027	1975.83
	 3028	1964.25
	 3029	1950.88
	 3030	1940.73
	 3031	1903.78
	 3032	1917.44
	 3033	1906.64
	 3034	1869.61
	 3035	1907.9
	 3036	1878.13
	 3037	1870.26
	 3038	1880.12
	 3039	1872.77
	 3040	1845.01
	 3041	1861.96
	 3042	1884.67
	 3043	1885.86
	 3044	1874.09
	 3045	1893.77
	 3046	1891.75
	 3047	1919.02
	 3048	1929
	 3049	1940.05
	 3050	1976.23
	 3051	1998.2
	 3052	2004.03
	 3053	2045.82
	 3054	2042.3
	 3055	2093.78
	 3056	2104.7
	 3057	2132.81
	 3058	2165.88
	 3059	2190.87
	 3060	2206.47
	 3061	2229.79
	 3062	2260.51
	 3063	2278.46
	 3064	2297.71
	 3065	2295.8
	 3066	2305.35
	 3067	2325.75
	 3068	2317.29
	 3069	2320.32
	 3070	2325.2
	 3071	2322.31
	 3072	2322.02
	 3073	2321.34
	 3074	2320.55
	 3075	2319.87
	 3076	2319.49
	 3077	2319.5
	 3078	2319.94
	 3079	2320.8
	 3080	2322.02
	 3081	2323.52
	 3082	2325.17
	 3083	2326.88
	 3084	2328.52
	 3085	2330
	 3086	2331.22
	 3087	2332.14
	 3088	2332.72
	 3089	2332.96
	 3090	2332.89
	 3091	2332.54
	 3092	2331.97
	 3093	2331.25
	 3094	2330.46
	 3095	2329.66
	 3096	2328.91
	 3097	2328.26
	 3098	2327.74
	 3099	2327.38
	 3100	2327.18
	 3101	2327.14
	 3102	2327.21
	 3103	2327.39
	 3104	2327.64
	 3105	2327.92
	 3106	2328.21
	 3107	2328.48
	 3108	2328.71
	 3109	2328.88
	 3110	2329
	 3111	2329.06
	 3112	2329.07
	 3113	2329.04
	 3114	2328.98
	 3115	2328.92
	 3116	2328.85
	 3117	2328.79
	 3118	2328.75
	 3119	2328.72
	 3120	2328.72
	 3121	2328.74
	 3122	2328.77
	 3123	2328.8
	 3124	2328.84
	 3125	2328.88
	 3126	2328.91
	 3127	2328.93
	 3128	2328.94
	 3129	2328.94
	 3130	2328.93
	 3131	2328.92
	 3132	2328.9
	 3133	2328.89
	 3134	2328.87
	 3135	2328.85
	 3136	2328.84
	 3137	2328.84
	 3138	2328.83
	 3139	2328.83
	 3140	2328.83
	 3141	2328.83
	 3142	2328.83
	 3143	2328.83
	 3144	2328.83
	 3145	2328.83
	 3146	2328.83
	 3147	2328.83
	 3148	2328.83
	 3149	2328.83
	 3150	2328.83
	 3151	2328.83
	 3152	2328.83
	 3153	2328.84
	 3154	2328.84
	 3155	2328.85
	 3156	2328.87
	 3157	2328.9
	 3158	2328.94
	 3159	2328.99
	 3160	2329.07
	 3161	2329.17
	 3162	2329.28
	 3163	2329.39
	 3164	2329.49
	 3165	2329.57
	 3166	2329.59
	 3167	2329.55
	 3168	2329.42
	 3169	2329.19
	 3170	2328.85
	 3171	2328.41
	 3172	2327.88
	 3173	2327.28
	 3174	2326.67
	 3175	2326.09
	 3176	2325.6
	 3177	2325.25
	 3178	2325.13
	 3179	2325.26
	 3180	2325.69
	 3181	2326.44
	 3182	2327.49
	 3183	2328.8
	 3184	2330.31
	 3185	2331.93
	 3186	2333.54
	 3187	2335.01
	 3188	2336.2
	 3189	2336.97
	 3190	2337.22
	 3191	2336.83
	 3192	2335.76
	 3193	2333.99
	 3194	2331.57
	 3195	2328.58
	 3196	2325.19
	 3197	2321.6
	 3198	2318.06
	 3199	2314.84
	 3200	2312.23
	 3201	2310.51
	 3202	2309.94
	 3203	2310.72
	 3204	2312.98
	 3205	2316.75
	 3206	2321.98
	 3207	2328.46
	 3208	2335.9
	 3209	2343.85
	 3210	2351.78
	 3211	2359.06
	 3212	2364.98
	 3213	2368.8
	 3214	2369.78
	 3215	2367.19
	 3216	2360.39
	 3217	2348.84
	 3218	2332.11
	 3219	2309.95
	 3220	2282.28
	 3221	2249.19
	 3222	2222.64
	 3223	2177.26
	 3224	2125.34
	 3225	2071.79
	 3226	2022.48
	 3227	1991.64
	 3228	1978.56
	 3229	1936.64
	 3230	1834.24
	 3231	1809.6
	 3232	1759.18
	 3233	1703.43
	 3234	1681.81
	 3235	1641.1
	 3236	1582.91
	 3237	1572.84
	 3238	1548.85
	 3239	1499.62
	 3240	1511.25
	 3241	1478.94
	 3242	1443.73
	 3243	1410.81
	 3244	1419.62
	 3245	1375.52
	 3246	1378.11
	 3247	1349.64
	 3248	1296.67
	 3249	1274.21
	 3250	1244.11
	 3251	1190.84
	 3252	1145.66
	 3253	1124.94
	 3254	1092.63
	 3255	1067.76
	 3256	1028.53
	 3257	981.513
	 3258	962.409
	 3259	962.722
	 3260	918.892
	 3261	903.097
	 3262	890.757
	 3263	883.007
	 3264	875.865
	 3265	881.882
	 3266	879.322
	 3267	876.316
	 3268	911.707
	 3269	960.07
	 3270	947.553
	 3271	987.708
	 3272	1038.2
	 3273	1066.67
	 3274	1072.38
	 3275	1138.75
	 3276	1171.75
	 3277	1200.72
	 3278	1216.69
	 3279	1254.12
	 3280	1285.04
	 3281	1313.24
	 3282	1325.07
	 3283	1349.49
	 3284	1375.5
	 3285	1383.87
	 3286	1402.05
	 3287	1428.37
	 3288	1441.19
	 3289	1418.03
	 3290	1388.89
	 3291	1419.6
	 3292	1380.97
	 3293	1378.77
	 3294	1397.94
	 3295	1375.9
	 3296	1332.57
	 3297	1317.07
	 3298	1296.9
	 3299	1248.78
	 3300	1227.86
	 3301	1188.55
	 3302	1120.38
	 3303	1052.99
	 3304	1046.97
	 3305	1033.87
	 3306	914.49
	 3307	916.343
	 3308	882.833
	 3309	805.682
	 3310	799.88
	 3311	743.691
	 3312	711.893
	 3313	706.607
	 3314	643.937
	 3315	629.753
	 3316	637.214
	 3317	625.093
	 3318	603.614
	 3319	578.647
	 3320	607.573
	 3321	595.179
	 3322	585.347
	 3323	616.118
	 3324	619.762
	 3325	591.974
	 3326	568.594
	 3327	563.985
	 3328	556.068
	 3329	522.169
	 3330	482.357
	 3331	446.114
	 3332	418.145
	 3333	375.862
	 3334	355.993
	 3335	299.562
	 3336	269.311
	 3337	229.673
	 3338	159.21
	 3339	146.387
	 3340	101.227
	 3341	68.5777
	 3342	32.2768
	 3343	15.9584
	 3344	-4.43958
	 3345	-19.8431
	 3346	-30.5194
	 3347	-36.8875
	 3348	-39.4878
	 3349	-38.9466
	 3350	-35.9391
	 3351	-31.1548
	 3352	-25.2629
	 3353	-18.8813
	 3354	-12.5535
	 3355	-6.73018
	 3356	-1.75783
	 3357	2.12642
	 3358	4.79318
	 3359	6.21302
	 3360	6.44428
	 3361	5.61772
	 3362	3.91827
	 3363	1.5658
	 3364	-1.20325
	 3365	-4.15344
	 3366	-7.06693
	 3367	-9.75711
	 3368	-12.0761
	 3369	-13.9196
	 3370	-15.2285
	 3371	-15.986
	 3372	-16.2127
	 3373	-15.9616
	 3374	-15.3104
	 3375	-14.3527
	 3376	-13.1899
	 3377	-11.9234
	 3378	-10.6477
	 3379	-9.44595
	 3380	-8.38659
	 3381	-7.51962
	 3382	-6.87393
	 3383	-6.46004
	 3384	-6.27221
	 3385	-6.28915
	 3386	-6.47909
	 3387	-6.80343
	 3388	-7.21997
	 3389	-7.68728
	 3390	-8.16672
	 3391	-8.62544
	 3392	-9.03842
	 3393	-9.38779
	 3394	-9.6625
	 3395	-9.85853
	 3396	-9.97834
	 3397	-10.0287
	 3398	-10.0185
	 3399	-9.95853
	 3400	-9.85919
	 3401	-9.72934
	 3402	-9.57715
	 3403	-9.41097
	 3404	-9.23904
	 3405	-9.06916
	 3406	-8.90921
	 3407	-8.76773
	 3408	-8.65418
	 3409	-8.57819
	 3410	-8.54829
	 3411	-8.57092
	 3412	-8.64929
	 3413	-8.78315
	 3414	-8.96884
	 3415	-9.20073
	 3416	-9.47057
	 3417	-9.7667
	 3418	-10.075
	 3419	-10.378
	 3420	-10.653
	 3421	-10.8738
	 3422	-11.013
	 3423	-11.044
	 3424	-10.9432
	 3425	-10.692
	 3426	-10.2764
	 3427	-9.68886
	 3428	-8.929
	 3429	-8.0053
	 3430	-6.93785
	 3431	-5.75977
	 3432	-4.51647
	 3433	-3.26324
	 3434	-2.06124
	 3435	-0.974369
	 3436	-0.0666739
	 3437	0.60096
	 3438	0.975139
	 3439	-6.4847
	 3440	0.693649
	 3441	0.00664981
	 3442	-1.03067
	 3443	-2.37918
	 3444	-3.97765
	 3445	-5.74652
	 3446	-7.59111
	 3447	-9.40528
	 3448	-11.0774
	 3449	-12.4968
	 3450	-13.5617
	 3451	-14.1885
	 3452	-14.3183
	 3453	-13.9226
	 3454	-13.0081
	 3455	-11.619
	 3456	-9.83784
	 3457	-7.78323
	 3458	-5.60509
	 3459	-3.47743
	 3460	-1.58851
	 3461	-0.128724
	 3462	0.723028
	 3463	0.813734
	 3464	0.0307615
	 3465	-1.68448
	 3466	-4.32457
	 3467	-7.8067
	 3468	-11.9666
	 3469	-16.5561
	 3470	-21.2457
	 3471	-25.6305
	 3472	-29.2418
	 3473	-31.5613
	 3474	-32.04
	 3475	-30.1188
	 3476	-25.2512
	 3477	-16.9262
	 3478	-4.69091
	 3479	11.8292
	 3480	32.9125
	 3481	45.3955
	 3482	88.4895
	 3483	124.624
	 3484	157.766
	 3485	208.432
	 3486	230.367
	 3487	262.216
	 3488	308.383
	 3489	376.544
	 3490	418.51
	 3491	482.727
	 3492	573.475
	 3493	627.554
	 3494	626.789
	 3495	663.027
	 3496	722.341
	 3497	757.521
	 3498	813.896
	 3499	897.683
	 3500	899.323
	 3501	932.609
	 3502	929.725
	 3503	901.22
	 3504	938.502
	 3505	959.701
	 3506	992.143
	 3507	999.878
	 3508	950.339
	 3509	919.352
	 3510	891.992
	 3511	878.42
	 3512	844.734
	 3513	808.799
	 3514	766.927
	 3515	721.372
	 3516	668.668
	 3517	577.948
	 3518	510.923
	 3519	496.87
	 3520	445.123
	 3521	380.849
	 3522	336.697
	 3523	245.277
	 3524	192.433
	 3525	181.41
	 3526	131.156
	 3527	99.6151
	 3528	65.3996
	 3529	36.9396
	 3530	14.1539
	 3531	-3.20954
	 3532	-22.2227
	 3533	-23.4254
	 3534	-27.4554
	 3535	-28.3567
	 3536	-26.8734
	 3537	-23.7488
	 3538	-19.6901
	 3539	-15.3362
	 3540	-11.2324
	 3541	-7.80873
	 3542	-5.36452
	 3543	-4.06229
	 3544	-3.92819
	 3545	-4.86102
	 3546	-6.64825
	 3547	-8.98615
	 3548	-11.5062
	 3549	-13.8047
	 3550	-15.472
	 3551	-16.1233
	 3552	-15.4275
	 3553	-13.1315
	 3554	-9.07795
	 3555	-3.2191
	 3556	4.37588
	 3557	13.524
	 3558	20.604
	 3559	35.2376
	 3560	46.9819
	 3561	58.6826
	 3562	69.8371
	 3563	69.1217
	 3564	51.9166
	 3565	94.491
	 3566	84.0542
	 3567	102.062
	 3568	93.4274
	 3569	89.0091
	 3570	93.9497
	 3571	62.6702
	 3572	73.8349
	 3573	58.6966
	 3574	56.8792
	 3575	45.5371
	 3576	34.3199
	 3577	14.5175
	 3578	14.0278
	 3579	5.67899
	 3580	-1.13376
	 3581	-6.28678
	 3582	-9.76432
	 3583	-11.656
	 3584	-12.1484
	 3585	-11.5122
	 3586	-10.0854
	 3587	-8.24875
	 3588	-6.39671
	 3589	-4.90762
	 3590	-4.11401
	 3591	-4.27423
	 3592	-5.54718
	 3593	-7.97183
	 3594	-11.4532
	 3595	-15.7549
	 3596	-20.4965
	 3597	-25.1598
	 3598	-29.1055
	 3599	-31.595
	 3600	-31.821
	 3601	-28.9417
	 3602	-22.1166
	 3603	-13.8787
	 3604	6.49118
	 3605	29.5978
	 3606	59.2284
	 3607	95.6605
	 3608	132.31
	 3609	173.217
	 3610	222.209
	 3611	286.244
	 3612	342.093
	 3613	372.194
	 3614	493.003
	 3615	552.57
	 3616	610.525
	 3617	706.473
	 3618	739.219
	 3619	835.092
	 3620	913.862
	 3621	942.071
	 3622	1022.21
	 3623	1068.61
	 3624	1085.73
	 3625	1119.84
	 3626	1161.55
	 3627	1188.25
	 3628	1156.62
	 3629	1181.76
	 3630	1225.53
	 3631	1198.18
	 3632	1236.65
	 3633	1188.77
	 3634	1172.38
	 3635	1140.3
	 3636	1087.9
	 3637	1073.01
	 3638	1048.52
	 3639	943.979
	 3640	868.124
	 3641	878.894
	 3642	838.457
	 3643	762.346
	 3644	711.974
	 3645	652.976
	 3646	593.524
	 3647	525.156
	 3648	469.422
	 3649	422.871
	 3650	366.198
	 3651	320.877
	 3652	264.99
	 3653	192.357
	 3654	190.845
	 3655	156.554
	 3656	121.271
	 3657	92.4867
	 3658	62.5615
	 3659	9.56609
	 3660	30.6191
	 3661	17.7784
	 3662	8.03035
	 3663	0.838972
	 3664	-4.32773
	 3665	-7.96999
	 3666	-10.5298
	 3667	-12.3668
	 3668	-13.7406
	 3669	-14.8003
	 3670	-15.5798
	 3671	-16.0038
	 3672	-15.8987
	 3673	-15.0099
	 3674	-13.0239
	 3675	-9.59471
	 3676	-4.37163
	 3677	2.97082
	 3678	12.7044
	 3679	25.0217
	 3680	40.0158
	 3681	57.665
	 3682	57.8268
	 3683	67.7281
	 3684	124.476
	 3685	150.082
	 3686	176.457
	 3687	185.445
	 3688	207.18
	 3689	218.451
	 3690	237.728
	 3691	276.02
	 3692	293.582
	 3693	317.414
	 3694	316.302
	 3695	276.649
	 3696	297.475
	 3697	292.122
	 3698	311.546
	 3699	312.664
	 3700	280.836
	 3701	249.837
	 3702	191.028
	 3703	207.48
	 3704	200.657
	 3705	167.034
	 3706	139.746
	 3707	91.0845
	 3708	83.3039
	 3709	64.4639
	 3710	40.902
	 3711	19.7314
	 3712	1.33661
	 3713	-20.6272
	 3714	-25.9028
	 3715	-34.285
	 3716	-38.955
	 3717	-39.8043
	 3718	-36.7576
	 3719	-29.7632
	 3720	-20.452
	 3721	-3.79851
	 3722	15.2198
	 3723	38.2903
	 3724	65.4327
	 3725	90.8311
	 3726	103.663
	 3727	171.416
	 3728	214.907
	 3729	262.407
	 3730	297.981
	 3731	269.811
	 3732	340.998
	 3733	477.924
	 3734	508.578
	 3735	600.003
	 3736	645.862
	 3737	698.057
	 3738	726.778
	 3739	833.813
	 3740	910.946
	 3741	959.932
	 3742	1040.03
	 3743	1070.53
	 3744	1104.11
	 3745	1177.68
	 3746	1224.89
	 3747	1273.67
	 3748	1323.71
	 3749	1354.84
	 3750	1351.98
	 3751	1385.14
	 3752	1395.32
	 3753	1418.55
	 3754	1422.63
	 3755	1424.56
	 3756	1434.7
	 3757	1441.75
	 3758	1425.24
	 3759	1388
	 3760	1409.43
	 3761	1373.93
	 3762	1385.79
	 3763	1344.26
	 3764	1301.82
	 3765	1285.1
	 3766	1256.48
	 3767	1236.66
	 3768	1199.67
	 3769	1170.36
	 3770	1145.3
	 3771	1065.25
	 3772	1011.05
	 3773	976.936
	 3774	947.254
	 3775	894.766
	 3776	868.162
	 3777	793.733
	 3778	674.513
	 3779	619.426
	 3780	602.46
	 3781	554.311
	 3782	502.341
	 3783	433.073
	 3784	338.829
	 3785	304.365
	 3786	259.379
	 3787	208.475
	 3788	198.65
	 3789	159.301
	 3790	117.205
	 3791	71.5293
	 3792	56.3352
	 3793	45.5953
	 3794	32.3652
	 3795	19.6347
	 3796	10.3477
	 3797	2.42188
	 3798	0.433362
	 3799	-1.03119
	 3800	-0.693637
	 3801	1.09839
	 3802	4.04917
	 3803	2.08819
	 3804	11.7026
	 3805	17.7757
	 3806	23.5754
	 3807	29.9154
	 3808	30.142
	 3809	15.1203
	 3810	44.0482
	 3811	61.1291
	 3812	70.538
	 3813	80.583
	 3814	91.1987
	 3815	83.1054
	 3816	113.631
	 3817	125.067
	 3818	111.322
	 3819	143.762
	 3820	134.58
	 3821	120.946
	 3822	173.367
	 3823	175.726
	 3824	181.929
	 3825	151.78
	 3826	149.304
	 3827	175.277
	 3828	174.724
	 3829	166.915
	 3830	157.032
	 3831	102
	 3832	77.1304
	 3833	110.285
	 3834	102.708
	 3835	87.3093
	 3836	71.9987
	 3837	57.1652
	 3838	43.162
	 3839	30.2922
	 3840	18.7987
	 3841	8.85646
	 3842	0.570402
	 3843	-6.02237
	 3844	-10.9467
	 3845	-14.2805
	 3846	-16.1424
	 3847	-16.6782
	 3848	-16.0465
	 3849	-25.2367
	 3850	-18.5589
	 3851	-8.62192
	 3852	-4.66096
	 3853	-0.0323103
	 3854	5.29188
	 3855	11.3863
	 3856	18.3679
	 3857	26.3901
	 3858	35.6329
	 3859	46.288
	 3860	58.5428
	 3861	48.398
	 3862	77.6393
	 3863	106.343
	 3864	126.182
	 3865	147.914
	 3866	137.217
	 3867	157.167
	 3868	222.421
	 3869	224.227
	 3870	253.737
	 3871	271.218
	 3872	258.555
	 3873	334.258
	 3874	363.527
	 3875	385.729
	 3876	373.614
	 3877	372.494
	 3878	390.274
	 3879	400.807
	 3880	415.565
	 3881	387.831
	 3882	351.855
	 3883	328.7
	 3884	321.232
	 3885	295.786
	 3886	312.962
	 3887	275.968
	 3888	213.065
	 3889	194.215
	 3890	151.906
	 3891	141.923
	 3892	115.85
	 3893	82.6859
	 3894	58.8335
	 3895	33.0804
	 3896	14.0827
	 3897	-2.97192
	 3898	-16.368
	 3899	-26.1881
	 3900	-32.6344
	 3901	-36.0139
	 3902	-36.7191
	 3903	-35.2056
	 3904	-31.9664
	 3905	-27.5063
	 3906	-22.3186
	 3907	-16.8632
	 3908	-11.5498
	 3909	-6.72275
	 3910	-2.64914
	 3911	0.488367
	 3912	2.59134
	 3913	3.64125
	 3914	3.6912
	 3915	2.85425
	 3916	1.28934
	 3917	-0.814189
	 3918	-3.25234
	 3919	-5.82159
	 3920	-8.33245
	 3921	-10.6206
	 3922	-12.5556
	 3923	-14.0455
	 3924	-15.0397
	 3925	-15.5277
	 3926	-15.5353
	 3927	-15.1194
	 3928	-14.3593
	 3929	-13.3493
	 3930	-12.1893
	 3931	-10.978
	 3932	-9.80483
	 3933	-8.74536
	 3934	-7.85695
	 3935	-7.17696
	 3936	-6.72248
	 3937	-6.49167
	 3938	-6.46698
	 3939	-6.61854
	 3940	-6.90729
	 3941	-7.28936
	 3942	-7.72049
	 3943	-8.16045
	 3944	-8.57627
	 3945	-8.94237
	 3946	-9.24141
	 3947	-9.46518
	 3948	-9.61356
	 3949	-9.69393
	 3950	-9.71812
	 3951	-9.69887
	 3952	-9.64886
	 3953	-9.58025
	 3954	-9.50433
	 3955	-9.43016
	 3956	-9.36364
	 3957	-9.30731
	 3958	-9.26133
	 3959	-9.22536
	 3960	-9.19895
	 3961	-9.18152
	 3962	-9.17246
	 3963	-9.17033
	 3964	-9.17262
	 3965	-9.17763
	 3966	-9.18458
	 3967	-9.19285
	 3968	-9.20173
	 3969	-9.21
	 3970	-9.21609
	 3971	-9.21852
	 3972	-9.21642
	 3973	-9.20993
	 3974	-9.20011
	 3975	-9.18943
	 3976	-9.1812
	 3977	-9.17829
	 3978	-9.1827
	 3979	-9.19484
	 3980	-9.21319
	 3981	-9.23434
	 3982	-9.2535
	 3983	-9.26508
	 3984	-9.26245
	 3985	-9.23967
	 3986	-9.19245
	 3987	-9.1179
	 3988	-9.01637
	 3989	-8.89183
	 3990	-8.75112
	 3991	-8.60423
	 3992	-8.46561
	 3993	-8.35288
	 3994	-8.28518
	 3995	-8.28184
	 3996	-8.35956
	 3997	-8.52994
	 3998	-8.79749
	 3999	-9.15797
	 4000	-9.59661
	 4001	-10.087
	 4002	-10.5924
	 4003	-11.068
	 4004	-11.4637
	 4005	-11.7277
	 4006	-11.8113
	 4007	-11.6733
	 4008	-11.2867
	 4009	-10.6422
	 4010	-9.75156
	 4011	-8.64881
	 4012	-7.39046
	 4013	-6.05452
	 4014	-4.73857
	 4015	-3.55382
	 4016	-2.61741
	 4017	-2.04339
	 4018	-1.93253
	 4019	-2.36237
	 4020	-3.37616
	 4021	-4.97242
	 4022	-7.0983
	 4023	-9.64483
	 4024	-12.4464
	 4025	-15.2845
	 4026	-17.8947
	 4027	-19.9787
	 4028	-21.219
	 4029	-21.2989
	 4030	-19.9216
	 4031	-16.8297
	 4032	-11.825
	 4033	-4.78697
	 4034	-7.3503
	 4035	8.74658
	 4036	28.3335
	 4037	42.807
	 4038	58.4741
	 4039	74.9035
	 4040	91.6161
	 4041	102.28
	 4042	117.238
	 4043	138.549
	 4044	131.68
	 4045	141.368
	 4046	147.48
	 4047	154.197
	 4048	149.189
	 4049	178.609
	 4050	185.427
	 4051	179.397
	 4052	192.858
	 4053	184.877
	 4054	191.189
	 4055	191.663
	 4056	211.914
	 4057	238.266
	 4058	219.383
	 4059	283.716
	 4060	300.364
	 4061	309.023
	 4062	373.34
	 4063	406.783
	 4064	412.647
	 4065	424.933
	 4066	505.065
	 4067	506.966
	 4068	553.73
	 4069	590.227
	 4070	604.786
	 4071	620.915
	 4072	638.164
	 4073	664.647
	 4074	662.885
	 4075	636.459
	 4076	646.66
	 4077	625.808
	 4078	633.024
	 4079	604.213
	 4080	581.157
	 4081	558.983
	 4082	559.441
	 4083	562.539
	 4084	542.337
	 4085	536.079
	 4086	485.032
	 4087	473.613
	 4088	492.758
	 4089	475.756
	 4090	478.253
	 4091	470.792
	 4092	467.162
	 4093	508.593
	 4094	512.961
	 4095	498.958
	 4096	532.779
	 4097	509.827
	 4098	534.68
	 4099	541.972
	 4100	543.859
	 4101	539.199
	 4102	531.875
	 4103	564.956
	 4104	579.037
	 4105	528.065
	 4106	565.982
	 4107	545.126
	 4108	514.508
	 4109	496.525
	 4110	496.127
	 4111	460.841
	 4112	423.266
	 4113	420.257
	 4114	377.109
	 4115	354.204
	 4116	324.522
	 4117	280.29
	 4118	238.8
	 4119	213.212
	 4120	205.04
	 4121	151.618
	 4122	136.884
	 4123	106.38
	 4124	66.3711
	 4125	54.6613
	 4126	33.9257
	 4127	16.6919
	 4128	2.8476
	 4129	-7.84562
	 4130	-15.7334
	 4131	-21.2419
	 4132	-24.8438
	 4133	-27.0227
	 4134	-28.2356
	 4135	-28.8774
	 4136	-29.25
	 4137	-29.535
	 4138	-29.7781
	 4139	-29.8808
	 4140	-29.6044
	 4141	-28.5843
	 4142	-26.3551
	 4143	-22.3788
	 4144	-16.0798
	 4145	-6.8849
	 4146	5.73608
	 4147	22.231
	 4148	42.93
	 4149	68.0152
	 4150	86.6685
	 4151	129.554
	 4152	151.328
	 4153	196.463
	 4154	229.285
	 4155	269.819
	 4156	317.166
	 4157	344.547
	 4158	411.825
	 4159	450.574
	 4160	464.099
	 4161	505.806
	 4162	531.746
	 4163	555.618
	 4164	606.289
	 4165	602.813
	 4166	623.569
	 4167	645.443
	 4168	655.468
	 4169	633.301
	 4170	615.361
	 4171	679.801
	 4172	590.684
	 4173	594.53
	 4174	633.713
	 4175	596.403
	 4176	561.523
	 4177	591.25
	 4178	594.356
	 4179	606.161
	 4180	595.222
	 4181	584.151
	 4182	589.622
	 4183	576.551
	 4184	598.083
	 4185	622.292
	 4186	595.512
	 4187	644.833
	 4188	668.155
	 4189	656.666
	 4190	686.529
	 4191	689.747
	 4192	709.994
	 4193	715.137
	 4194	702.249
	 4195	732.611
	 4196	698.417
	 4197	741.911
	 4198	707.109
	 4199	727.254
	 4200	669.032
	 4201	702.52
	 4202	698.74
	 4203	637.11
	 4204	638.77
	 4205	617.43
	 4206	566.838
	 4207	565.751
	 4208	537.956
	 4209	506.386
	 4210	507.285
	 4211	480.204
	 4212	426.303
	 4213	405.015
	 4214	352.386
	 4215	342.714
	 4216	337.745
	 4217	335.82
	 4218	302.731
	 4219	282.543
	 4220	279.29
	 4221	255.317
	 4222	214.62
	 4223	232.851
	 4224	205.692
	 4225	181.331
	 4226	149.654
	 4227	164.742
	 4228	164.892
	 4229	149.265
	 4230	135.391
	 4231	103.333
	 4232	99.0104
	 4233	75.8717
	 4234	79.0349
	 4235	66.1331
	 4236	21.4614
	 4237	42.6262
	 4238	32.2386
	 4239	22.8751
	 4240	14.5913
	 4241	7.41724
	 4242	1.35625
	 4243	-3.61472
	 4244	-7.54286
	 4245	-10.4967
	 4246	-12.5636
	 4247	-13.8463
	 4248	-14.4571
	 4249	-14.5136
	 4250	-14.1367
	 4251	-13.443
	 4252	-12.5415
	 4253	-11.532
	 4254	-10.5016
	 4255	-9.52154
	 4256	-8.64657
	 4257	-7.91539
	 4258	-7.35222
	 4259	-6.96802
	 4260	-6.76236
	 4261	-6.72505
	 4262	-6.83728
	 4263	-7.07452
	 4264	-7.40833
	 4265	-7.807
	 4266	-8.23864
	 4267	-8.67309
	 4268	-9.08307
	 4269	-9.44567
	 4270	-9.74315
	 4271	-9.96421
	 4272	-10.1036
	 4273	-10.1621
	 4274	-10.1456
	 4275	-10.0638
	 4276	-9.92952
	 4277	-9.75823
	 4278	-9.56627
	 4279	-9.36827
	 4280	-9.17795
	 4281	-9.00756
	 4282	-8.86627
	 4283	-8.76073
	 4284	-8.69464
	 4285	-8.66798
	 4286	-8.67789
	 4287	-8.71862
	 4288	-8.78196
	 4289	-8.85946
	 4290	-8.94355
	 4291	-9.02819
	 4292	-9.10909
	 4293	-9.18264
	 4294	-9.2454
	 4295	-9.29468
	 4296	-9.32912
	 4297	-9.34819
	 4298	-9.35224
	 4299	-9.34332
	 4300	-9.32428
	 4301	-9.29802
